query_index	selectivity	bucket	centroid_margin	truth_list_count	nprobe_50	nprobe_90	nprobe_95	nprobe_100	maximum_truth_list_rank	nprobe	truth_list_recall	candidates_visited	matching_candidates	database_fraction
225	0.5782933333333333	broad	0.0061612725	5	2	5	13	13	13	768	1.0	217370	115438	0.7245666666666667
225	0.5782933333333333	broad	0.0061612725	5	2	5	13	13	13	1024	1.0	300000	173488	1.0
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	1	0.0	75	1	0.00025
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	2	0.0	158	1	0.0005266666666666667
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	4	0.0	340	1	0.0011333333333333334
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	8	0.0	737	1	0.0024566666666666665
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	16	0.1	2467	8	0.008223333333333332
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	32	0.1	5233	10	0.017443333333333335
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	64	0.4	11687	43	0.03895666666666667
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	128	0.6	24723	215	0.08241
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	256	1.0	57249	560	0.19083
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	384	1.0	92304	924	0.30768
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	512	1.0	129514	1332	0.43171333333333334
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	768	1.0	212310	1808	0.7077
226	0.006713333333333333	rare	0.013565838	10	72	203	237	237	237	1024	1.0	300000	2014	1.0
227	0.0918	medium	0.005401969	4	1	6	16	16	16	1	0.6	210	16	0.0007
227	0.0918	medium	0.005401969	4	1	6	16	16	16	2	0.6	243	17	0.00081
227	0.0918	medium	0.005401969	4	1	6	16	16	16	4	0.8	591	51	0.00197
227	0.0918	medium	0.005401969	4	1	6	16	16	16	8	0.9	1401	101	0.00467
227	0.0918	medium	0.005401969	4	1	6	16	16	16	16	1.0	2698	237	0.008993333333333334
227	0.0918	medium	0.005401969	4	1	6	16	16	16	32	1.0	5493	435	0.01831
227	0.0918	medium	0.005401969	4	1	6	16	16	16	64	1.0	11385	1151	0.03795
227	0.0918	medium	0.005401969	4	1	6	16	16	16	128	1.0	23719	2526	0.07906333333333333
227	0.0918	medium	0.005401969	4	1	6	16	16	16	256	1.0	51509	5478	0.17169666666666666
227	0.0918	medium	0.005401969	4	1	6	16	16	16	384	1.0	84947	9250	0.28315666666666667
227	0.0918	medium	0.005401969	4	1	6	16	16	16	512	1.0	122596	13183	0.4086533333333333
227	0.0918	medium	0.005401969	4	1	6	16	16	16	768	1.0	209489	22042	0.6982966666666667
227	0.0918	medium	0.005401969	4	1	6	16	16	16	1024	1.0	300000	27540	1.0
228	0.0918	medium	0.024710476	5	2	5	13	13	13	1	0.4	210	16	0.0007
228	0.0918	medium	0.024710476	5	2	5	13	13	13	2	0.6	458	48	0.0015266666666666666
228	0.0918	medium	0.024710476	5	2	5	13	13	13	4	0.8	904	93	0.003013333333333333
228	0.0918	medium	0.024710476	5	2	5	13	13	13	8	0.9	1551	157	0.00517
228	0.0918	medium	0.024710476	5	2	5	13	13	13	16	1.0	3211	290	0.010703333333333334
228	0.0918	medium	0.024710476	5	2	5	13	13	13	32	1.0	6483	524	0.02161
228	0.0918	medium	0.024710476	5	2	5	13	13	13	64	1.0	12518	1192	0.04172666666666667
228	0.0918	medium	0.024710476	5	2	5	13	13	13	128	1.0	27371	2855	0.09123666666666666
228	0.0918	medium	0.024710476	5	2	5	13	13	13	256	1.0	58875	6160	0.19625
228	0.0918	medium	0.024710476	5	2	5	13	13	13	384	1.0	96417	10425	0.32139
228	0.0918	medium	0.024710476	5	2	5	13	13	13	512	1.0	135004	15200	0.4500133333333333
228	0.0918	medium	0.024710476	5	2	5	13	13	13	768	1.0	217061	24033	0.7235366666666667
228	0.0918	medium	0.024710476	5	2	5	13	13	13	1024	1.0	300000	27540	1.0
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	1	0.0	149	33	0.0004966666666666666
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	2	0.3	438	148	0.00146
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	4	0.5	716	220	0.0023866666666666667
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	8	0.7	1190	354	0.003966666666666667
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	16	0.7	2744	913	0.009146666666666668
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	32	0.7	5152	1676	0.017173333333333332
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	64	0.8	12138	3953	0.04046
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	128	0.9	24691	8318	0.08230333333333334
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	256	1.0	51726	17651	0.17242
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	384	1.0	87941	31384	0.29313666666666666
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	512	1.0	127663	43407	0.42554333333333333
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	768	1.0	210613	63444	0.7020433333333334
229	0.2908733333333333	broad	0.0043623447	7	3	88	152	152	152	1024	1.0	300000	87262	1.0
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	1	0.0	289	111	0.0009633333333333333
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	2	0.1	408	148	0.00136
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	4	0.6	1103	427	0.0036766666666666666
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	8	0.9	1908	798	0.00636
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	16	0.9	3080	1393	0.010266666666666667
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	32	1.0	6417	2848	0.02139
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	64	1.0	12255	5596	0.04085
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	128	1.0	25950	11644	0.0865
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	256	1.0	55769	25464	0.18589666666666665
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	384	1.0	89679	44022	0.29893
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	512	1.0	125926	64141	0.4197533333333333
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	768	1.0	210392	116821	0.7013066666666666
230	0.5782933333333333	broad	0.01342833	6	4	6	32	32	32	1024	1.0	300000	173488	1.0
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	1	0.6	192	113	0.00064
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	2	0.6	372	215	0.00124
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	4	0.6	754	396	0.002513333333333333
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	8	0.7	1558	815	0.005193333333333334
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	16	0.9	3124	1613	0.010413333333333333
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	32	1.0	6189	3117	0.02063
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	64	1.0	12589	5963	0.04196333333333333
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	128	1.0	24879	11077	0.08293
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	256	1.0	53264	25310	0.17754666666666666
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	384	1.0	92600	46665	0.30866666666666664
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	512	1.0	131475	67589	0.43825
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	768	1.0	218256	117930	0.72752
231	0.5782933333333333	broad	0.04101807	5	1	12	24	24	24	1024	1.0	300000	173488	1.0
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	1	0.2	180	60	0.0006
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	2	0.4	515	129	0.0017166666666666667
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	4	0.4	801	202	0.00267
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	8	1.0	1581	467	0.00527
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	16	1.0	3028	921	0.010093333333333333
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	32	1.0	5686	1765	0.018953333333333332
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	64	1.0	12312	3974	0.04104
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	128	1.0	27149	9139	0.09049666666666667
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	256	1.0	58229	20898	0.19409666666666667
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	384	1.0	93036	31348	0.31012
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	512	1.0	131421	41071	0.43807
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	768	1.0	215321	63737	0.7177366666666667
232	0.2908733333333333	broad	0.017827213	5	5	6	8	8	8	1024	1.0	300000	87262	1.0
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	1	0.2	105	66	0.00035
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	2	0.4	444	299	0.00148
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	4	0.6	849	568	0.00283
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	8	0.7	1508	981	0.005026666666666666
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	16	0.8	2470	1572	0.008233333333333334
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	32	0.8	4559	2834	0.015196666666666667
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	64	0.9	10723	5890	0.035743333333333335
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	128	1.0	23378	11639	0.07792666666666667
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	256	1.0	51902	25353	0.17300666666666667
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	384	1.0	87552	44176	0.29184
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	512	1.0	123175	64240	0.41058333333333336
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	768	1.0	207027	110891	0.69009
233	0.5782933333333333	broad	0.017163098	7	4	38	70	70	70	1024	1.0	300000	173488	1.0
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	1	0.0	210	1	0.0007
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	2	0.0	243	1	0.00081
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	4	0.2	674	4	0.0022466666666666668
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	8	0.3	1212	6	0.00404
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	16	0.5	2786	13	0.009286666666666667
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	32	0.7	6365	25	0.02121666666666667
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	64	0.9	12150	40	0.0405
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	128	1.0	25907	143	0.08635666666666666
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	256	1.0	57634	432	0.19211333333333333
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	384	1.0	91242	806	0.30414
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	512	1.0	130636	1260	0.43545333333333336
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	768	1.0	211560	1826	0.7052
234	0.006713333333333333	rare	0.059212863	9	13	55	120	120	120	1024	1.0	300000	2014	1.0
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	1	0.0	94	0	0.0003133333333333333
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	2	0.0	257	0	0.0008566666666666667
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	4	0.0	486	0	0.00162
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	8	0.0	1208	0	0.004026666666666666
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	16	0.0	2463	3	0.00821
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	32	0.2	4847	17	0.016156666666666666
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	64	0.3	10071	56	0.03357
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	128	0.5	23216	210	0.07738666666666667
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	256	0.9	55233	514	0.18411
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	384	1.0	89204	751	0.29734666666666665
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	512	1.0	125727	1035	0.41909
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	768	1.0	208574	1591	0.6952466666666667
235	0.006713333333333333	rare	0.033958495	9	118	174	378	378	378	1024	1.0	300000	2014	1.0
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	1	0.2	180	42	0.0006
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	2	0.6	269	77	0.0008966666666666667
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	4	0.8	512	139	0.0017066666666666667
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	8	0.8	1548	455	0.00516
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	16	0.8	2752	805	0.009173333333333334
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	32	0.9	5530	1665	0.018433333333333333
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	64	1.0	11674	3623	0.038913333333333334
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	128	1.0	23564	7321	0.07854666666666667
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	256	1.0	54264	18724	0.18088
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	384	1.0	89167	29757	0.29722333333333334
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	512	1.0	127486	41350	0.42495333333333335
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	768	1.0	214764	67946	0.71588
236	0.2908733333333333	broad	0.0009178519	5	2	19	53	53	53	1024	1.0	300000	87262	1.0
237	0.0918	medium	0.008015156	4	3	4	81	81	81	1	0.0	259	19	0.0008633333333333334
237	0.0918	medium	0.008015156	4	3	4	81	81	81	2	0.1	412	31	0.0013733333333333334
237	0.0918	medium	0.008015156	4	3	4	81	81	81	4	0.9	895	96	0.0029833333333333335
237	0.0918	medium	0.008015156	4	3	4	81	81	81	8	0.9	1490	174	0.004966666666666667
237	0.0918	medium	0.008015156	4	3	4	81	81	81	16	0.9	3061	293	0.010203333333333333
237	0.0918	medium	0.008015156	4	3	4	81	81	81	32	0.9	5955	591	0.01985
237	0.0918	medium	0.008015156	4	3	4	81	81	81	64	0.9	12832	1408	0.04277333333333333
237	0.0918	medium	0.008015156	4	3	4	81	81	81	128	1.0	25489	2973	0.08496333333333334
237	0.0918	medium	0.008015156	4	3	4	81	81	81	256	1.0	58964	7051	0.19654666666666668
237	0.0918	medium	0.008015156	4	3	4	81	81	81	384	1.0	92762	10969	0.3092066666666667
237	0.0918	medium	0.008015156	4	3	4	81	81	81	512	1.0	129863	14422	0.4328766666666667
237	0.0918	medium	0.008015156	4	3	4	81	81	81	768	1.0	217065	23066	0.72355
237	0.0918	medium	0.008015156	4	3	4	81	81	81	1024	1.0	300000	27540	1.0
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	1	0.4	255	4	0.00085
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	2	0.4	465	5	0.00155
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	4	0.4	746	7	0.0024866666666666665
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	8	0.4	1202	9	0.004006666666666667
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	16	0.5	2236	15	0.0074533333333333335
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	32	0.6	4850	23	0.016166666666666666
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	64	0.7	12126	72	0.04042
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	128	0.8	26411	225	0.08803666666666667
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	256	1.0	55622	500	0.18540666666666666
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	384	1.0	92633	893	0.30877666666666664
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	512	1.0	132996	1300	0.44332
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	768	1.0	216378	1853	0.72126
238	0.006713333333333333	rare	0.010019958	7	14	192	199	199	199	1024	1.0	300000	2014	1.0
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	1	0.2	148	70	0.0004933333333333334
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	2	0.9	453	206	0.00151
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	4	1.0	813	420	0.00271
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	8	1.0	1303	619	0.004343333333333334
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	16	1.0	3128	1609	0.010426666666666667
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	32	1.0	6026	3211	0.020086666666666666
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	64	1.0	11087	5954	0.036956666666666665
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	128	1.0	22746	11075	0.07582
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	256	1.0	55880	26308	0.18626666666666666
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	384	1.0	90075	46072	0.30025
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	512	1.0	129062	67676	0.4302066666666667
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	768	1.0	210904	120310	0.7030133333333334
239	0.5782933333333333	broad	0.026470304	3	2	2	4	4	4	1024	1.0	300000	173488	1.0
240	0.0918	medium	0.08995223	3	1	9	17	17	17	1	0.8	210	16	0.0007
240	0.0918	medium	0.08995223	3	1	9	17	17	17	2	0.8	458	48	0.0015266666666666666
240	0.0918	medium	0.08995223	3	1	9	17	17	17	4	0.8	648	58	0.00216
240	0.0918	medium	0.08995223	3	1	9	17	17	17	8	0.8	1345	103	0.004483333333333333
240	0.0918	medium	0.08995223	3	1	9	17	17	17	16	0.9	2413	207	0.008043333333333333
240	0.0918	medium	0.08995223	3	1	9	17	17	17	32	1.0	6738	565	0.02246
240	0.0918	medium	0.08995223	3	1	9	17	17	17	64	1.0	12254	1194	0.04084666666666667
240	0.0918	medium	0.08995223	3	1	9	17	17	17	128	1.0	26589	2696	0.08863
240	0.0918	medium	0.08995223	3	1	9	17	17	17	256	1.0	56524	5550	0.18841333333333332
240	0.0918	medium	0.08995223	3	1	9	17	17	17	384	1.0	88918	9292	0.29639333333333334
240	0.0918	medium	0.08995223	3	1	9	17	17	17	512	1.0	128334	13655	0.42778
240	0.0918	medium	0.08995223	3	1	9	17	17	17	768	1.0	214053	22041	0.71351
240	0.0918	medium	0.08995223	3	1	9	17	17	17	1024	1.0	300000	27540	1.0
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	1	0.9	192	60	0.00064
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	2	1.0	373	116	0.0012433333333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	4	1.0	661	208	0.002203333333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	8	1.0	1413	397	0.00471
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	16	1.0	3171	937	0.01057
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	32	1.0	5574	1668	0.01858
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	64	1.0	11177	3525	0.03725666666666667
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	128	1.0	25717	8789	0.08572333333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	256	1.0	61196	20054	0.20398666666666668
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	384	1.0	97657	29633	0.32552333333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	512	1.0	134824	38934	0.44941333333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	768	1.0	212323	59821	0.7077433333333333
241	0.2908733333333333	broad	0.09392452	2	1	1	2	2	2	1024	1.0	300000	87262	1.0
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	1	0.1	180	1	0.0006
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	2	0.2	328	3	0.0010933333333333333
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	4	0.2	646	8	0.0021533333333333335
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	8	0.3	1347	14	0.00449
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	16	0.6	2726	36	0.009086666666666667
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	32	0.8	5571	114	0.01857
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	64	0.9	9689	243	0.03229666666666667
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	128	0.9	22030	778	0.07343333333333334
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	256	1.0	52048	1976	0.17349333333333333
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	384	1.0	86163	3154	0.28721
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	512	1.0	125094	4122	0.41698
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	768	1.0	206981	6682	0.6899366666666666
242	0.030446666666666667	medium	0.019001126	9	13	34	141	141	141	1024	1.0	300000	9134	1.0
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	1	0.1	259	1	0.0008633333333333334
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	2	0.3	412	3	0.0013733333333333334
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	4	0.3	718	3	0.0023933333333333333
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	8	0.4	1605	7	0.00535
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	16	0.5	2984	13	0.009946666666666666
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	32	0.6	4748	19	0.015826666666666666
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	64	0.8	10322	48	0.03440666666666667
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	128	0.9	21714	225	0.07238
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	256	1.0	48983	471	0.16327666666666665
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	384	1.0	81105	719	0.27035
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	512	1.0	122890	1056	0.40963333333333335
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	768	1.0	210095	1728	0.7003166666666667
243	0.006713333333333333	rare	0.0001629591	9	14	91	133	133	133	1024	1.0	300000	2014	1.0
244	0.006713333333333333	rare	0.058208823	7	8	31	46	46	46	1	0.1	148	1	0.0004933333333333334
244	0.006713333333333333	rare	0.058208823	7	8	31	46	46	46	2	0.2	328	4	0.0010933333333333333
